ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
3762,17-198-1,,342,false,expert,,,,
3768,17-206-1,,963,false,expert,,,,
3769,17-207-1,,1278,false,expert,,,,
3773,18-4-1,,1105,false,expert,,,,
3776,18-8-1,,7796,false,expert,,,,
3778,18-10-1,,1218,false,expert,,,,
3779,18-11-1,,1219,false,expert,,,,
3780,18-12-1,,1109,false,expert,,,,
3781,18-13-1,,6014,false,expert,,,,
3782,18-14-1,,1111,false,expert,,,,
3783,18-15-1,,1112,false,expert,,,,
3785,18-17-1,,1114,false,expert,,,,
3786,18-19-1,,1115,false,expert,,,,
3789,18-22-1,,1117,false,expert,,,,
3791,18-24-1,,7318,false,expert,,,,
3792,18-25-1,,1199,false,expert,,,,
3794,18-27-1,,375,false,expert,,,,
3795,18-28-1,,18,false,expert,,,,
3796,18-29-1,,7700,false,expert,,,,
3797,18-30-1,,1281,false,expert,,,,
3798,18-31-1,,1123,false,expert,,,,
3799,18-32-1,,380,false,expert,,,,
3800,18-33-1,,7551,false,expert,,,,
3802,18-35-1,,1125,false,expert,,,,
3803,18-36-1,,208,false,expert,,,,
3805,18-38-1,,210,false,expert,,,,
3806,18-39-1,,28,false,expert,,,,
3807,18-40-1,,211,false,expert,,,,
3809,18-42-1,,6505,false,expert,,,,
3811,18-45-1,,699,false,expert,,,,
3812,18-46-1,,700,false,expert,,,,
3815,18-50-1,,774,false,expert,,,,
3816,18-51-1,,1131,false,expert,,,,
3817,18-52-1,,39,false,expert,,,,
3820,18-55-1,,1133,false,expert,,,,
3821,18-56-1,,1134,false,expert,,,,
3822,18-57-1,,42,false,expert,,,,
3823,18-58-1,,1252,false,expert,,,,
3824,18-59-1,,44,false,expert,,,,
3825,18-60-1,,403,false,expert,,,,
3827,18-63-1,,405,false,expert,,,,
3828,18-64-1,,1137,false,expert,,,,
3829,18-65-1,,1138,false,expert,,,,
3830,18-66-1,,6332,false,expert,,,,
3832,18-68-1,,1202,false,expert,,,,
3833,18-69-1,,1141,false,expert,,,,
3835,18-71-1,,1142,false,expert,,,,
3836,18-72-1,,8278,false,expert,,,,
3837,18-73-1,,6458,false,expert,,,,
3838,18-74-1,,1143,false,expert,,,,
3842,18-80-1,,1145,false,expert,,,,
3845,18-83-1,,1146,false,expert,,,,
3848,18-86-1,,1147,false,expert,,,,
3850,18-89-1,,1148,false,expert,,,,
3851,18-90-1,,1149,false,expert,,,,
3852,18-91-1,,1150,false,expert,,,,
3853,18-92-1,,1151,false,expert,,,,
3854,18-93-1,,1231,false,expert,,,,
3857,18-96-1,,1232,false,expert,,,,
3858,18-97-1,,257,false,expert,,,,
3860,18-99-1,,76,false,expert,,,,
3862,18-101-1,,437,false,expert,,,,
3864,18-104-1,,80,false,expert,,,,
3865,18-105-1,,8251,false,expert,,,,
3866,18-106-1,,82,false,expert,,,,
3867,18-107-1,,263,false,expert,,,,
3868,18-108-1,,1157,false,expert,,,,
3870,18-110-1,,86,false,expert,,,,
3871,18-111-1,,266,false,expert,,,,
3872,18-112-1,,267,false,expert,,,,
3874,18-114-1,,1158,false,expert,,,,
3875,18-115-1,,91,false,expert,,,,
3878,18-118-1,,1161,false,expert,,,,
3882,18-122-1,,1163,false,expert,,,,
3884,18-124-1,,1238,false,expert,,,,
3885,18-125-1,,6197,false,expert,,,,
3887,18-127-1,,1165,false,expert,,,,
3889,18-129-1,,1166,false,expert,,,,
3891,18-132-1,,283,false,expert,,,,
3892,18-133-1,,1168,false,expert,,,,
3893,18-134-1,,1169,false,expert,,,,
3895,18-136-1,,287,false,expert,,,,
3896,18-137-1,,929,false,expert,,,,
3897,18-138-1,,289,false,expert,,,,
3898,18-139-1,,815,false,expert,,,,
3899,18-140-1,,468,false,expert,,,,
3900,18-141-1,,8276,false,expert,,,,
3901,18-142-1,,1170,false,expert,,,,
3902,18-143-1,,294,false,expert,,,,
3903,18-144-1,,1171,false,expert,,,,
3904,18-145-1,,1172,false,expert,,,,
3905,18-146-1,,7523,false,expert,,,,
3906,18-147-1,,1173,false,expert,,,,
3909,18-150-1,,301,false,expert,,,,
3910,18-151-1,,1290,false,expert,,,,
3911,18-152-1,,303,false,expert,,,,
3917,18-158-1,,309,false,expert,,,,
3918,18-159-1,,1177,false,expert,,,,
3920,18-161-1,,1179,false,expert,,,,
3923,18-164-1,,314,false,expert,,,,
3925,18-166-1,,1181,false,expert,,,,
3926,18-167-1,,1293,false,expert,,,,
3932,18-173-1,,1184,false,expert,,,,
3935,18-176-1,,146,false,expert,,,,
3936,18-177-1,,1295,false,expert,,,,
3937,18-178-1,,1248,false,expert,,,,
3938,18-179-1,,327,false,expert,,,,
3939,18-180-1,,502,false,expert,,,,
3940,18-181-1,,1296,false,expert,,,,
3942,18-183-1,,153,false,expert,,,,
3945,18-186-1,,6178,false,expert,,,,
3946,18-187-1,,1188,false,expert,,,,
3947,18-188-1,,335,false,expert,,,,
3949,18-190-1,,1189,false,expert,,,,
3953,18-194-1,,1190,false,expert,,,,
3955,18-196-1,,1191,false,expert,,,,
3957,18-198-1,,342,false,expert,,,,
3958,18-199-1,,1192,false,expert,,,,
3961,18-202-1,,671,false,expert,,,,
3962,18-203-1,,1250,false,expert,,,,
3965,18-206-1,,1297,false,expert,,,,
3966,18-207-1,,7535,false,expert,,,,
4355,20-4-1,,178,false,expert,,,,
4359,20-8-1,,1305,false,expert,,,,
4361,20-10-1,,9624,false,expert,,,,
4363,20-12-1,,186,false,expert,,,,
4364,20-13-1,,187,false,expert,,,,
4365,20-14-1,,188,false,expert,,,,
4366,20-15-1,,189,false,expert,,,,
4368,20-17-1,,191,false,expert,,,,
4369,20-19-1,,860,false,expert,,,,
4370,20-20-1,,193,false,expert,,,,
4372,20-22-1,,1308,false,expert,,,,
4373,20-23-1,,196,false,expert,,,,
4374,20-24-1,,7319,false,expert,,,,
4375,20-25-1,,198,false,expert,,,,
4377,20-27-1,,200,false,expert,,,,
4378,20-28-1,,201,false,expert,,,,
4381,20-31-1,,21,false,expert,,,,
4382,20-32-1,,204,false,expert,,,,
4383,20-33-1,,520,false,expert,,,,
4385,20-35-1,,9687,false,expert,,,,
4386,20-36-1,,208,false,expert,,,,
4387,20-37-1,,209,false,expert,,,,
4388,20-38-1,,1311,false,expert,,,,
4389,20-39-1,,28,false,expert,,,,
4390,20-40-1,,211,false,expert,,,,
4391,20-41-1,,212,false,expert,,,,
4395,20-45-1,,1312,false,expert,,,,
4396,20-46-1,,7563,false,expert,,,,
4399,20-50-1,,1314,false,expert,,,,
4400,20-51-1,,220,false,expert,,,,
4401,20-52-1,,39,false,expert,,,,
4404,20-55-1,,223,false,expert,,,,
4405,20-56-1,,224,false,expert,,,,
4406,20-57-1,,1315,false,expert,,,,
4407,20-58-1,,225,false,expert,,,,
4408,20-59-1,,44,false,expert,,,,
4409,20-60-1,,226,false,expert,,,,
4410,20-61-1,,5571,false,expert,,,,
4411,20-63-1,,228,false,expert,,,,
4412,20-64-1,,229,false,expert,,,,
4413,20-65-1,,230,false,expert,,,,
4414,20-66-1,,231,false,expert,,,,
4416,20-68-1,,9647,false,expert,,,,
4417,20-69-1,,234,false,expert,,,,
4419,20-71-1,,6432,false,expert,,,,
4420,20-72-1,,237,false,expert,,,,
4421,20-73-1,,6458,false,expert,,,,
4422,20-74-1,,1143,false,expert,,,,
4427,20-80-1,,5597,false,expert,,,,
4430,20-83-1,,245,false,expert,,,,
4433,20-86-1,,248,false,expert,,,,
4435,20-89-1,,1317,false,expert,,,,
4436,20-90-1,,251,false,expert,,,,
4438,20-92-1,,1318,false,expert,,,,
4439,20-93-1,,71,false,expert,,,,
4442,20-96-1,,256,false,expert,,,,
4443,20-97-1,,257,false,expert,,,,
4444,20-98-1,,8267,false,expert,,,,
4445,20-99-1,,8248,false,expert,,,,
4447,20-101-1,,1319,false,expert,,,,
4449,20-104-1,,261,false,expert,,,,
4450,20-105-1,,262,false,expert,,,,
4451,20-106-1,,82,false,expert,,,,
4453,20-108-1,,264,false,expert,,,,
4454,20-109-1,,265,false,expert,,,,
4455,20-110-1,,86,false,expert,,,,
4456,20-111-1,,266,false,expert,,,,
4457,20-112-1,,267,false,expert,,,,
4459,20-114-1,,1322,false,expert,,,,
4460,20-115-1,,91,false,expert,,,,
4464,20-119-1,,5662,false,expert,,,,
4466,20-121-1,,273,false,expert,,,,
4467,20-122-1,,6592,false,expert,,,,
4469,20-124-1,,1323,false,expert,,,,
4472,20-127-1,,8233,false,expert,,,,
4476,20-132-1,,283,false,expert,,,,
4477,20-133-1,,284,false,expert,,,,
4478,20-134-1,,285,false,expert,,,,
4481,20-137-1,,288,false,expert,,,,
4483,20-139-1,,815,false,expert,,,,
4484,20-140-1,,291,false,expert,,,,
4485,20-141-1,,5719,false,expert,,,,
4486,20-142-1,,293,false,expert,,,,
4487,20-143-1,,294,false,expert,,,,
4489,20-145-1,,8296,false,expert,,,,
4490,20-146-1,,7523,false,expert,,,,
4492,20-148-1,,1327,false,expert,,,,
4493,20-149-1,,300,false,expert,,,,
4494,20-150-1,,5736,false,expert,,,,
4495,20-151-1,,5737,false,expert,,,,
4496,20-152-1,,303,false,expert,,,,
4502,20-158-1,,309,false,expert,,,,
4503,20-159-1,,131,false,expert,,,,
4504,20-160-1,,310,false,expert,,,,
4505,20-161-1,,311,false,expert,,,,
4507,20-164-1,,314,false,expert,,,,
4508,20-165-1,,315,false,expert,,,,
4509,20-166-1,,316,false,expert,,,,
4510,20-167-1,,1330,false,expert,,,,
4514,20-171-1,,320,false,expert,,,,
4516,20-173-1,,5763,false,expert,,,,
4519,20-176-1,,146,false,expert,,,,
4520,20-177-1,,1331,false,expert,,,,
4521,20-178-1,,326,false,expert,,,,
4522,20-179-1,,327,false,expert,,,,
4523,20-180-1,,328,false,expert,,,,
4524,20-181-1,,503,false,expert,,,,
4526,20-183-1,,153,false,expert,,,,
4527,20-184-1,,1333,false,expert,,,,
4529,20-186-1,,333,false,expert,,,,
4530,20-187-1,,5776,false,expert,,,,
4531,20-188-1,,335,false,expert,,,,
4533,20-190-1,,1335,false,expert,,,,
4537,20-194-1,,338,false,expert,,,,
4541,20-198-1,,342,false,expert,,,,
4542,20-199-1,,1336,false,expert,,,,
4545,20-202-1,,671,false,expert,,,,
4546,20-203-1,,1338,false,expert,,,,
4547,20-204-1,,348,false,expert,,,,
4549,20-206-1,,350,false,expert,,,,
4550,20-207-1,,7535,false,expert,,,,
4554,21-4-1,,178,false,expert,,,,
4557,21-7-1,,181,false,expert,,,,
4560,21-10-1,,9624,false,expert,,,,
4561,21-11-1,,185,false,expert,,,,
4562,21-12-1,,186,false,expert,,,,
4563,21-13-1,,187,false,expert,,,,
4564,21-14-1,,188,false,expert,,,,
4565,21-15-1,,189,false,expert,,,,
4568,21-19-1,,192,false,expert,,,,
4569,21-20-1,,193,false,expert,,,,
4571,21-22-1,,195,false,expert,,,,
4572,21-23-1,,196,false,expert,,,,
4573,21-24-1,,7319,false,expert,,,,
4576,21-27-1,,200,false,expert,,,,
4580,21-31-1,,21,false,expert,,,,
4581,21-32-1,,204,false,expert,,,,
4582,21-33-1,,205,false,expert,,,,
4584,21-35-1,,207,false,expert,,,,
4585,21-36-1,,208,false,expert,,,,
4586,21-37-1,,209,false,expert,,,,
4587,21-38-1,,210,false,expert,,,,
4588,21-39-1,,28,false,expert,,,,
4589,21-40-1,,211,false,expert,,,,
4590,21-41-1,,212,false,expert,,,,
4591,21-42-1,,7345,false,expert,,,,
4595,21-46-1,,7563,false,expert,,,,
4597,21-48-1,,218,false,expert,,,,
4598,21-50-1,,219,false,expert,,,,
4599,21-51-1,,220,false,expert,,,,
4600,21-52-1,,39,false,expert,,,,
4603,21-55-1,,223,false,expert,,,,
4604,21-56-1,,224,false,expert,,,,
4606,21-58-1,,225,false,expert,,,,
4607,21-59-1,,44,false,expert,,,,
4610,21-63-1,,228,false,expert,,,,
4611,21-64-1,,229,false,expert,,,,
4612,21-65-1,,230,false,expert,,,,
4613,21-66-1,,231,false,expert,,,,
4615,21-68-1,,9647,false,expert,,,,
4616,21-69-1,,234,false,expert,,,,
4618,21-71-1,,6432,false,expert,,,,
4619,21-72-1,,237,false,expert,,,,
4620,21-73-1,,6458,false,expert,,,,
4621,21-74-1,,238,false,expert,,,,
4626,21-80-1,,243,false,expert,,,,
4629,21-83-1,,245,false,expert,,,,
4634,21-89-1,,250,false,expert,,,,
4635,21-90-1,,251,false,expert,,,,
4636,21-91-1,,252,false,expert,,,,
4637,21-92-1,,253,false,expert,,,,
4638,21-93-1,,71,false,expert,,,,
4641,21-96-1,,256,false,expert,,,,
4642,21-97-1,,257,false,expert,,,,
4643,21-98-1,,8267,false,expert,,,,
4644,21-99-1,,8248,false,expert,,,,
4646,21-101-1,,260,false,expert,,,,
4648,21-104-1,,261,false,expert,,,,
4649,21-105-1,,262,false,expert,,,,
4650,21-106-1,,82,false,expert,,,,
4654,21-110-1,,86,false,expert,,,,
4655,21-111-1,,266,false,expert,,,,
4656,21-112-1,,267,false,expert,,,,
4658,21-114-1,,268,false,expert,,,,
4659,21-115-1,,91,false,expert,,,,
4662,21-118-1,,270,false,expert,,,,
4663,21-119-1,,271,false,expert,,,,
4665,21-121-1,,273,false,expert,,,,
4666,21-122-1,,6592,false,expert,,,,
4668,21-124-1,,276,false,expert,,,,
4671,21-127-1,,8233,false,expert,,,,
4675,21-132-1,,283,false,expert,,,,
4676,21-133-1,,284,false,expert,,,,
4677,21-134-1,,285,false,expert,,,,
4680,21-137-1,,288,false,expert,,,,
4681,21-138-1,,289,false,expert,,,,
4682,21-139-1,,290,false,expert,,,,
4683,21-140-1,,291,false,expert,,,,
4684,21-141-1,,292,false,expert,,,,
4685,21-142-1,,293,false,expert,,,,
4686,21-143-1,,294,false,expert,,,,
4690,21-147-1,,298,false,expert,,,,
4691,21-148-1,,299,false,expert,,,,
4692,21-149-1,,300,false,expert,,,,
4693,21-150-1,,301,false,expert,,,,
4694,21-151-1,,302,false,expert,,,,
4695,21-152-1,,303,false,expert,,,,
4701,21-158-1,,309,false,expert,,,,
4702,21-159-1,,131,false,expert,,,,
4703,21-160-1,,310,false,expert,,,,
4704,21-161-1,,311,false,expert,,,,
4705,21-162-1,,312,false,expert,,,,
4707,21-164-1,,314,false,expert,,,,
4708,21-165-1,,315,false,expert,,,,
4709,21-166-1,,316,false,expert,,,,
4710,21-167-1,,317,false,expert,,,,
4714,21-171-1,,320,false,expert,,,,
4716,21-173-1,,322,false,expert,,,,
4719,21-176-1,,146,false,expert,,,,
4721,21-178-1,,326,false,expert,,,,
4722,21-179-1,,327,false,expert,,,,
4723,21-180-1,,328,false,expert,,,,
4724,21-181-1,,329,false,expert,,,,
4726,21-183-1,,153,false,expert,,,,
4728,21-186-1,,333,false,expert,,,,
4729,21-187-1,,334,false,expert,,,,
4730,21-188-1,,335,false,expert,,,,
4732,21-190-1,,336,false,expert,,,,
4736,21-194-1,,338,false,expert,,,,
4740,21-198-1,,342,false,expert,,,,
4741,21-199-1,,343,false,expert,,,,
4744,21-202-1,,346,false,expert,,,,
4745,21-203-1,,5795,false,expert,,,,
4746,21-204-1,,348,false,expert,,,,
4747,21-206-1,,350,false,expert,,,,
4748,21-207-1,,7535,false,expert,,,,
4751,22-4-1,,178,false,expert,,,,
4753,22-6-1,,180,false,expert,,,,
4758,22-11-1,,7861,false,expert,,,,
4759,22-13-1,,187,false,expert,,,,
4760,22-14-1,,1343,false,expert,,,,
4763,22-17-1,,191,false,expert,,,,
4764,22-20-1,,193,false,expert,,,,
4765,22-23-1,,196,false,expert,,,,
4766,22-24-1,,7319,false,expert,,,,
4768,22-27-1,,200,false,expert,,,,
4769,22-28-1,,5499,false,expert,,,,
4770,22-29-1,,1344,false,expert,,,,
4771,22-30-1,,6148,false,expert,,,,
4773,22-32-1,,204,false,expert,,,,
4774,22-33-1,,205,false,expert,,,,
4777,22-36-1,,208,false,expert,,,,
4778,22-37-1,,209,false,expert,,,,
4779,22-38-1,,210,false,expert,,,,
4780,22-40-1,,211,false,expert,,,,
4781,22-41-1,,212,false,expert,,,,
4782,22-42-1,,7345,false,expert,,,,
4785,22-45-1,,215,false,expert,,,,
4786,22-46-1,,7563,false,expert,,,,
4788,22-48-1,,218,false,expert,,,,
4789,22-50-1,,219,false,expert,,,,
4790,22-51-1,,220,false,expert,,,,
4791,22-52-1,,39,false,expert,,,,
4794,22-56-1,,224,false,expert,,,,
4795,22-58-1,,225,false,expert,,,,
4796,22-59-1,,44,false,expert,,,,
4797,22-60-1,,226,false,expert,,,,
4798,22-63-1,,228,false,expert,,,,
4799,22-64-1,,229,false,expert,,,,
4800,22-65-1,,230,false,expert,,,,
4801,22-66-1,,231,false,expert,,,,
4802,22-68-1,,9647,false,expert,,,,
4803,22-69-1,,234,false,expert,,,,
4805,22-71-1,,6432,false,expert,,,,
4806,22-72-1,,237,false,expert,,,,
4807,22-73-1,,6458,false,expert,,,,
4808,22-74-1,,1348,false,expert,,,,
4812,22-80-1,,1349,false,expert,,,,
4814,22-83-1,,245,false,expert,,,,
4818,22-88-1,,249,false,expert,,,,
4819,22-90-1,,251,false,expert,,,,
4821,22-93-1,,5616,false,expert,,,,
4823,22-95-1,,255,false,expert,,,,
4824,22-96-1,,256,false,expert,,,,
4825,22-97-1,,257,false,expert,,,,
4826,22-98-1,,8267,false,expert,,,,
4827,22-99-1,,8248,false,expert,,,,
4829,22-101-1,,1353,false,expert,,,,
4831,22-105-1,,262,false,expert,,,,
4832,22-106-1,,82,false,expert,,,,
4833,22-108-1,,264,false,expert,,,,
4835,22-110-1,,86,false,expert,,,,
4836,22-111-1,,266,false,expert,,,,
4837,22-112-1,,267,false,expert,,,,
4839,22-114-1,,268,false,expert,,,,
4840,22-115-1,,91,false,expert,,,,
4842,22-118-1,,1354,false,expert,,,,
4843,22-121-1,,273,false,expert,,,,
4844,22-122-1,,6592,false,expert,,,,
4846,22-124-1,,276,false,expert,,,,
4850,22-129-1,,5696,false,expert,,,,
4852,22-132-1,,283,false,expert,,,,
4853,22-133-1,,284,false,expert,,,,
4854,22-134-1,,285,false,expert,,,,
4857,22-137-1,,288,false,expert,,,,
4858,22-138-1,,289,false,expert,,,,
4859,22-139-1,,815,false,expert,,,,
4860,22-140-1,,291,false,expert,,,,
4861,22-141-1,,8277,false,expert,,,,
4862,22-142-1,,293,false,expert,,,,
4863,22-143-1,,294,false,expert,,,,
4865,22-145-1,,5726,false,expert,,,,
4867,22-147-1,,8298,false,expert,,,,
4869,22-149-1,,647,false,expert,,,,
4870,22-151-1,,1358,false,expert,,,,
4871,22-152-1,,303,false,expert,,,,
4875,22-158-1,,309,false,expert,,,,
4876,22-159-1,,131,false,expert,,,,
4877,22-160-1,,310,false,expert,,,,
4878,22-161-1,,311,false,expert,,,,
4880,22-164-1,,314,false,expert,,,,
4881,22-165-1,,315,false,expert,,,,
4882,22-166-1,,316,false,expert,,,,
4883,22-167-1,,1359,false,expert,,,,
4887,22-171-1,,320,false,expert,,,,
4889,22-173-1,,322,false,expert,,,,
4892,22-176-1,,146,false,expert,,,,
4894,22-178-1,,1361,false,expert,,,,
4895,22-179-1,,327,false,expert,,,,
4896,22-180-1,,328,false,expert,,,,
4897,22-181-1,,503,false,expert,,,,
4898,22-183-1,,153,false,expert,,,,
4901,22-187-1,,334,false,expert,,,,
4902,22-188-1,,335,false,expert,,,,
4904,22-190-1,,1335,false,expert,,,,
4908,22-194-1,,338,false,expert,,,,
4910,22-196-1,,340,false,expert,,,,
4912,22-198-1,,342,false,expert,,,,
4913,22-199-1,,5787,false,expert,,,,
4915,22-202-1,,1365,false,expert,,,,
4917,22-204-1,,348,false,expert,,,,
4919,22-206-1,,350,false,expert,,,,
4920,22-207-1,,7535,false,expert,,,,
4924,23-4-1,,178,false,expert,,,,
4926,23-6-1,,180,false,expert,,,,
4928,23-8-1,,1305,false,expert,,,,
4930,23-10-1,,9624,false,expert,,,,
4932,23-12-1,,186,false,expert,,,,
4933,23-13-1,,187,false,expert,,,,
4934,23-14-1,,188,false,expert,,,,
4935,23-15-1,,189,false,expert,,,,
4937,23-17-1,,191,false,expert,,,,
4938,23-19-1,,860,false,expert,,,,
4939,23-20-1,,193,false,expert,,,,
4941,23-22-1,,1308,false,expert,,,,
4942,23-23-1,,196,false,expert,,,,
4943,23-24-1,,7319,false,expert,,,,
4944,23-25-1,,198,false,expert,,,,
4946,23-27-1,,200,false,expert,,,,
4947,23-28-1,,201,false,expert,,,,
4949,23-30-1,,1309,false,expert,,,,
4950,23-31-1,,21,false,expert,,,,
4951,23-32-1,,204,false,expert,,,,
4952,23-33-1,,520,false,expert,,,,
4955,23-36-1,,208,false,expert,,,,
4956,23-37-1,,1367,false,expert,,,,
4957,23-38-1,,210,false,expert,,,,
4958,23-39-1,,28,false,expert,,,,
4959,23-40-1,,211,false,expert,,,,
4960,23-41-1,,212,false,expert,,,,
4965,23-46-1,,7563,false,expert,,,,
4968,23-50-1,,1314,false,expert,,,,
4969,23-51-1,,220,false,expert,,,,
4970,23-52-1,,39,false,expert,,,,
4973,23-55-1,,223,false,expert,,,,
4974,23-56-1,,224,false,expert,,,,
4976,23-58-1,,225,false,expert,,,,
4977,23-59-1,,44,false,expert,,,,
4978,23-60-1,,226,false,expert,,,,
4979,23-63-1,,228,false,expert,,,,
4980,23-64-1,,229,false,expert,,,,
4981,23-65-1,,230,false,expert,,,,
4982,23-66-1,,231,false,expert,,,,
4984,23-68-1,,9647,false,expert,,,,
4985,23-69-1,,234,false,expert,,,,
4987,23-71-1,,6432,false,expert,,,,
4988,23-72-1,,237,false,expert,,,,
4989,23-73-1,,6458,false,expert,,,,
4997,23-83-1,,245,false,expert,,,,
5000,23-86-1,,248,false,expert,,,,
5002,23-89-1,,1370,false,expert,,,,
5003,23-90-1,,251,false,expert,,,,
5004,23-91-1,,252,false,expert,,,,
5005,23-92-1,,1318,false,expert,,,,
5006,23-93-1,,71,false,expert,,,,
5009,23-96-1,,256,false,expert,,,,
5010,23-97-1,,257,false,expert,,,,
5011,23-98-1,,8267,false,expert,,,,
5012,23-99-1,,8248,false,expert,,,,
5017,23-105-1,,262,false,expert,,,,
5018,23-106-1,,82,false,expert,,,,
5020,23-108-1,,264,false,expert,,,,
5021,23-109-1,,265,false,expert,,,,
5022,23-110-1,,86,false,expert,,,,
5023,23-111-1,,266,false,expert,,,,
5024,23-112-1,,267,false,expert,,,,
5026,23-114-1,,1322,false,expert,,,,
5027,23-115-1,,91,false,expert,,,,
5033,23-121-1,,273,false,expert,,,,
5034,23-122-1,,6592,false,expert,,,,
5036,23-124-1,,1323,false,expert,,,,
5039,23-127-1,,8233,false,expert,,,,
5043,23-132-1,,283,false,expert,,,,
5044,23-133-1,,284,false,expert,,,,
5047,23-137-1,,288,false,expert,,,,
5048,23-138-1,,1376,false,expert,,,,
5049,23-139-1,,815,false,expert,,,,
5051,23-141-1,,1378,false,expert,,,,
5052,23-142-1,,293,false,expert,,,,
5053,23-143-1,,294,false,expert,,,,
5055,23-145-1,,8296,false,expert,,,,
5056,23-146-1,,7523,false,expert,,,,
5059,23-149-1,,300,false,expert,,,,
5061,23-151-1,,1380,false,expert,,,,
5067,23-158-1,,309,false,expert,,,,
5068,23-159-1,,131,false,expert,,,,
5069,23-161-1,,311,false,expert,,,,
5072,23-164-1,,314,false,expert,,,,
5074,23-166-1,,316,false,expert,,,,
5075,23-167-1,,1330,false,expert,,,,
5079,23-171-1,,320,false,expert,,,,
5081,23-173-1,,1385,false,expert,,,,
5084,23-176-1,,146,false,expert,,,,
5085,23-177-1,,1331,false,expert,,,,
5086,23-178-1,,326,false,expert,,,,
5087,23-179-1,,327,false,expert,,,,
5088,23-180-1,,328,false,expert,,,,
5089,23-181-1,,503,false,expert,,,,
5091,23-183-1,,153,false,expert,,,,
5095,23-188-1,,335,false,expert,,,,
5097,23-190-1,,1335,false,expert,,,,
5101,23-194-1,,338,false,expert,,,,
5103,23-196-1,,340,false,expert,,,,
5105,23-198-1,,342,false,expert,,,,
5106,23-199-1,,1336,false,expert,,,,
5109,23-202-1,,671,false,expert,,,,
5110,23-203-1,,1338,false,expert,,,,
5113,23-206-1,,350,false,expert,,,,
5114,23-207-1,,7535,false,expert,,,,
5118,24-4-1,,178,false,expert,,,,
5121,24-7-1,,181,false,expert,,,,
5124,24-10-1,,9624,false,expert,,,,
5125,24-11-1,,185,false,expert,,,,
5126,24-12-1,,186,false,expert,,,,
5127,24-13-1,,187,false,expert,,,,
5128,24-14-1,,188,false,expert,,,,
5129,24-15-1,,189,false,expert,,,,
5131,24-17-1,,191,false,expert,,,,
5132,24-19-1,,192,false,expert,,,,
5133,24-20-1,,193,false,expert,,,,
5135,24-22-1,,195,false,expert,,,,
5136,24-23-1,,196,false,expert,,,,
5137,24-24-1,,7319,false,expert,,,,
5138,24-25-1,,198,false,expert,,,,
5140,24-27-1,,200,false,expert,,,,
5143,24-30-1,,203,false,expert,,,,
5144,24-31-1,,21,false,expert,,,,
5145,24-32-1,,204,false,expert,,,,
5146,24-33-1,,205,false,expert,,,,
5147,24-35-1,,207,false,expert,,,,
5148,24-36-1,,208,false,expert,,,,
5149,24-37-1,,209,false,expert,,,,
5150,24-38-1,,210,false,expert,,,,
5151,24-39-1,,28,false,expert,,,,
5152,24-40-1,,211,false,expert,,,,
5153,24-41-1,,212,false,expert,,,,
5154,24-42-1,,7345,false,expert,,,,
5157,24-45-1,,8514,false,expert,,,,
5159,24-48-1,,218,false,expert,,,,
5161,24-51-1,,220,false,expert,,,,
5162,24-52-1,,39,false,expert,,,,
5165,24-55-1,,223,false,expert,,,,
5166,24-56-1,,224,false,expert,,,,
5167,24-57-1,,42,false,expert,,,,
5168,24-58-1,,225,false,expert,,,,
5169,24-59-1,,44,false,expert,,,,
5170,24-60-1,,226,false,expert,,,,
5171,24-61-1,,5571,false,expert,,,,
5172,24-63-1,,228,false,expert,,,,
